List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,143	0
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,331	-56
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,742	120
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	43,922	151
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	26,281	-316
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,303	137
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	45,866	154
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	33,642	170
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,760	107
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	27,523	118
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,872	24
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,247	16
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	44,598	233
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,481	8
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,887	296
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	49,329	282
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,543	230
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	35,473	149
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,161	244
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,811	69
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	46,728	-145
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	51,352	-72
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,900	155
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	23,927	83
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	47,320	229
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,298	268
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,804	62
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,753	106
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,478	-1
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,141	67
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,060	244
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,266	83
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,493	228
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	47,452	201
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	45,415	-4
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	43,021	164
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	29,222	491
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,336	274
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	43,454	190
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,968	82
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,017	-51
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	24,010	134
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,356	240
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,506	103
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,835	-145
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,554	188
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,993	-3
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,382	60
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	43,262	104
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	48,299	224
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,493	63
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,666	280
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,911	53
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	34,122	169
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,655	119
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	27,796	107
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	46,120	299
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,959	89
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	34,882	163
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,419	73
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	34,104	56
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	26,003	91
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	36,795	81
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,928	145
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	37,415	302
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,300	50
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,650	207
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	46,323	174
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,973	38
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	2	42,944	104
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	43,818	322
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	42,003	249
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,662	-53
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	36,291	189
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	44,858	138
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,092	147
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	29,316	-63
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,217	63
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,238	99
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	38,964	-121
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,054	146
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,117	111
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,083	68
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,066	201
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,496	-8
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,820	143
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	48,050	-303
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,824	144
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	31,262	200
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	25,195	-34
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	38,846	154
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	28,166	71
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,655	182
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,244	60
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,022	332
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,810	100
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,857	224
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	47,743	265
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,597	103
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	42,243	67
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	23,780	198
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	43,337	279
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,717	133
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,600	130
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,590	12
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	48,565	212
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	39,434	97
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,035	166
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	32,775	14
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,598	305
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	41,162	121
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	40,490	202
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	41,976	167
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,964	163
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,137	156
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,486	16
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	35,057	239
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	43,256	49
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	42,102	161
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	45,817	162
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,972	1
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	43,201	236
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,582	163
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	29,582	75
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	42,569	-551
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,388	93
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	30,082	249
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	33,659	96
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	41,090	233
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	2	48,026	132
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	38,552	37
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	47,908	191
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	47,257	157
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	36,718	127
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	45,064	112
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	47,053	65
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	49,433	331
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,119	193
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	29,193	-4
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,287	90
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	46,762	167
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,840	75
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,362	476
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	31,542	12
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,815	52
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,752	65
