List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	48,884	213
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,020	240
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,180	139
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	38,448	232
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,388	6
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,617	-433
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,392	202
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	50,188	488
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,617	213
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,422	212
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	36,656	530
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,537	-120
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,407	496
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	33,042	-441
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,529	232
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	36,870	244
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,385	-239
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,337	192
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	40,677	145
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	37,378	-224
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,130	349
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,163	353
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,326	222
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,139	149
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,206	378
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	28,541	241
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,267	312
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,353	440
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	48,524	554
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,723	82
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,947	409
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,681	396
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,028	93
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	48,715	581
58355	9733	NM	VANTAGE BANK	KENT	MN	2	29,226	221
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	38,367	363
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,094	194
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	45,937	673
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,887	128
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,699	179
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,543	319
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	45,228	60
