List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,501	46
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,454	-23
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,392	270
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,818	132
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,581	108
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	50,138	210
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,984	145
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	45,001	263
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,284	0
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,185	463
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,595	128
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,762	-71
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	46,897	583
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,247	327
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,742	137
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,170	56
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,997	228
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	19,210	-14
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,656	120
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,873	227
