List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	179,712	693
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	109,557	425
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	129,273	559
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,861	332
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	205,202	466
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	149,918	291
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	135,790	464
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	161,548	1,763
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	129,105	198
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	246,465	-378
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	199,029	534
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	217,859	287
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	139,831	-74
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,800	750
