List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	279,922	3,952
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	272,344	2,032
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	286,210	1,162
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	216,558	552
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	200,861	1,579
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,088	663
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	200,843	1,420
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	100,527	803
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,406	-3,062
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,729	-238
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,597	-439
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	221,268	-9,228
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	104,813	-2,437
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	273,682	719
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,591	-1,199
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,597	-220
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	186,559	355
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	229,679	544
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,545	474
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	280,786	931
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,852	672
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	257,245	2,641
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	115,815	-400
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	238,679	689
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,875	12
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	232,051	1,106
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	203,949	1,763
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	291,273	541
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,295	720
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,914	182
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,485	978
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,399	-500
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	133,475	397
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,901	396
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	130,326	334
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	104,074	-154
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,782	576
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	159,985	105
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	137,717	434
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	183,268	1,250
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	244,061	-1,584
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	107,311	209
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,380	322
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,955	-1,116
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	271,690	1,961
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	200,578	1,046
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	242,073	1,074
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	201,253	240
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,793	401
