List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	149,490	367
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	244,754	409
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,177	296
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	120,617	404
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	133,924	193
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	222,032	254
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	130,715	335
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,430	688
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,049	270
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	114,335	50
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	155,053	90
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	239,194	687
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,906	264
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,776	201
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,241	156
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,985	-517
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,866	291
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,153	749
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	218,966	510
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	143,529	321
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	221,872	1,029
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	181,665	385
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	143,373	193
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	118,690	291
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	156,141	370
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,178	2,044
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	207,635	899
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	248,876	336
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,142	546
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	204,302	418
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	185,772	314
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	140,490	581
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	147,405	718
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,991	786
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	154,006	996
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	255,500	617
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	298,536	1,164
