List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	206,665	1,630
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,648	672
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	212,956	399
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	294,589	1,494
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	169,947	613
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	243,223	978
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,113	-10
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	164,895	-82
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	119,174	586
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	299,055	-314
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	216,742	542
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	289,210	595
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	120,367	241
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	232,226	829
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	235,275	1,565
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,196	701
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,079	765
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	276,590	774
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	226,226	-20
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,344	244
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	201,320	705
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	239,365	1,315
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	292,096	2,555
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	173,394	183
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	143,031	338
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	199,927	528
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	252,538	871
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,662	665
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	144,048	715
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	172,003	619
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	171,801	591
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	201,503	525
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,061	46
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,343	1,533
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,201	976
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,864	209
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	145,643	635
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	208,125	23
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	173,025	551
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,504	706
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,468	845
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	231,118	969
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	203,257	-2,846
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,725	564
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	269,940	1,746
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	213,201	1,208
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,273	-23
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,273	-22
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	262,500	1,318
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,578	413
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	208,074	931
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	124,661	617
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,208	485
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	155,481	1,810
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	207,384	643
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	191,218	604
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,304	801
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	155,472	336
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	185,171	218
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	274,614	1,233
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	138,671	-494
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	172,630	306
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	263,750	316
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	210,532	135
