List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	217,377	256
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,027	145
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	117,349	226
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	226,605	229
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	227,308	483
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,067	484
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	267,657	371
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	196,616	566
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	271,173	780
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	173,001	334
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	226,046	251
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,800	104
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	297,165	121
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	110,559	143
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	155,118	184
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,082	69
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	259,474	300
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	212,486	959
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	222,202	269
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	114,804	160
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	286,120	572
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	225,361	354
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,093	243
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,218	150
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	259,582	564
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	160,786	637
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	127,784	159
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	2	209,988	186
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	224,675	360
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	2	137,007	270
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	240,120	110
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	254,172	790
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,230	76
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,763	131
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,561	126
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	161,398	214
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	275,871	353
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	170,439	149
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	176,458	344
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,561	237
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	111,865	428
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	258,705	152
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	158,758	371
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	208,540	294
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,436	81
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	141,668	253
