List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	223,796	16
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,524	221
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,704	1
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	208,387	-98
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,228	439
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	201,571	338
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,857	5
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	255,065	317
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	214,915	388
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	108,040	241
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,384	172
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,326	6
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	189,316	397
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	175,521	213
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	145,692	128
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,706	61
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	183,843	91
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	119,388	60
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,776	227
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	227,695	363
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	297,341	419
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	186,885	101
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	181,720	294
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	158,265	343
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	189,550	87
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	101,251	265
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,343	288
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	279,935	475
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	152,426	59
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	125,054	158
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	147,037	182
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	111,741	69
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	183,221	150
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,455	-77
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	183,590	333
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	270,139	131
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	233,096	219
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	122,865	44
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	102,238	104
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	293,030	560
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	117,603	221
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	139,154	297
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	111,891	69
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	100,830	106
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	133,036	61
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	132,717	91
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	157,237	165
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	169,419	663
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	280,235	150
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	173,786	320
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	178,913	169
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	152,643	64
