List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	204,005	537
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	241,384	152
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,659	98
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	289,709	449
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	167,867	79
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	237,734	244
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	166,833	147
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	101,533	137
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	169,220	-332
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	117,444	201
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	215,626	159
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	289,909	215
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,912	63
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	235,903	401
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	266,823	257
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,072	261
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	219,711	626
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,143	57
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,335	204
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	236,504	454
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	287,911	813
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	229,908	95
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,682	273
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	171,976	81
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	191,655	313
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	249,202	257
