List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	133,950	1,560
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	181,749	444
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	207,554	506
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	5	232,044	-684
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	246,409	1,606
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	177,656	1,067
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	128,817	392
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	100,381	307
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	265,785	2,070
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	124,195	321
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	103,571	192
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,061	439
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	148,103	1,099
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	148,794	746
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	266,929	541
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	262,515	821
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	113,570	479
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	241,482	3,252
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	106,822	-28
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	139,474	486
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	116,410	94
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	268,443	797
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	107,456	695
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	278,770	590
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,100	257
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	287,585	1,062
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	174,911	876
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	156,316	759
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	254,975	811
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	243,443	1,317
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	147,309	-33
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	257,251	923
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	165,747	268
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	155,270	1,012
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	120,942	295
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	138,523	369
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	155,077	1,624
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	116,980	274
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	227,171	1,541
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	126,733	440
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	271,478	578
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	108,577	947
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	105,246	130
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	192,120	496
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	153,983	12
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,689	-286
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	156,893	561
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	256,927	724
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	259,247	1,170
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	185,225	202
660570	30085	SI	PROSPER BANK	COATESVILLE	PA	5	248,942	-415
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	94,084	1,167
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	140,970	408
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	109,124	114
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	229,129	1,609
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	156,680	-1,211
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,272	721
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	282,311	834
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	199,680	907
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	248,398	1,261
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	163,488	877
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	162,403	1,550
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	193,992	2,001
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	181,625	2,336
