List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	105,128	490
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	207,306	1,795
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,309	769
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	211,946	643
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	295,117	1,965
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,159	120
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	170,897	788
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	244,924	1,430
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	162,289	215
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	120,158	768
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	297,989	-707
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	219,769	787
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	288,323	757
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	119,808	288
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	232,379	1,173
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	233,925	2,046
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	249,591	-700
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	174,934	294
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	142,639	550
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,851	743
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	254,209	1,026
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	219,044	936
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	145,973	896
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	173,072	854
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	173,429	984
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	201,123	581
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	267,893	994
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,938	981
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,221	358
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	1	201,809	938
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	240,512	1,585
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	294,018	3,291
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	277,041	997
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	223,746	-2,389
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,692	36
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	191,039	1,917
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	223,819	1,275
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,422	296
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	144,199	702
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	207,381	148
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	175,116	778
