List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	226,740	536
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,079	530
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,833	85
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	135,538	507
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	213,091	-518
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	128,730	1,110
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	217,567	479
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	135,959	71
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	116,920	326
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	233,662	1,212
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	164,012	534
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	181,341	678
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	197,603	358
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	239,728	274
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	163,173	1,340
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	136,520	533
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	241,268	966
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,680	387
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	198,910	855
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	174,083	611
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	96,787	56
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	143,766	568
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	170,456	1,494
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	226,952	1,784
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	144,197	1,032
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,397	198
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	266,283	2,978
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	214,553	356
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	261,937	1,628
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	5	240,248	1,844
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	114,796	389
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	197,173	789
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	142,510	130
