List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	237,663	755
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,006	468
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	185,496	530
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	233,434	546
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	290,084	291
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	187,726	184
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	270,958	377
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	131,816	148
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,748	-2
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,106	-111
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	252,761	-89
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,934	599
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	123,015	-517
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,670	216
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	125,788	118
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	150,650	124
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	196,725	111
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	255,162	241
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	179,285	310
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	206,127	264
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	250,140	300
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	265,574	426
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,391	233
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,264	491
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,962	52
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	283,906	339
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,133	215
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	130,999	60
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	276,791	364
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	280,698	194
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	185,250	323
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	151,653	481
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	267,161	455
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	170,247	293
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	280,583	264
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,436	230
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	107,525	156
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	285,857	590
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,666	88
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,113	39
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	162,201	426
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	170,505	77
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	111,211	146
