List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	203,834	1,511
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	292,591	1,038
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	234,037	723
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	211,143	470
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	283,291	1,468
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	163,855	105
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	223,515	1,002
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,655	599
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,928	-732
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	112,397	504
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	204,021	311
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,511	-1,503
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	288,230	891
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	231,057	962
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	283,531	392
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,658	147
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	215,157	1,647
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	107,834	445
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,821	601
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,385	942
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	276,244	2,557
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	227,556	388
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,630	632
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	168,957	473
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	189,651	1,482
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	241,534	476
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,121	39
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,889	521
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	224,531	495
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,414	-353
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,941	602
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,126	496
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	149,159	533
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	200,964	725
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	107,990	35
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	271,691	717
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	189,202	1,528
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	215,458	1,038
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,446	1,133
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	284,971	1,105
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,735	223
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	214,124	180
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,560	780
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,226	474
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,377	566
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,100	829
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	181,316	590
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	212,654	-817
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,041	504
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	255,820	1,757
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	196,130	1,236
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,921	423
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	123,111	655
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	221,025	138
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,940	1,295
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	193,896	929
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,083	588
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,508	526
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	252,857	1,172
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,721	1,012
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	177,085	-259
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	168,148	206
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	148,817	699
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	149,014	716
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,516	508
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	267,805	1,185
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	165,617	288
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	148,581	-508
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,796	236
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,660	358
