List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	128,225	138
969675	27986	SI	SECOND FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	3	196,931	-1,571
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	286,307	-209
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	148,574	-495
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	157,402	-68
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	161,022	403
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,050	161
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,124	188
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	122,353	163
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	294,603	-963
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	182,135	217
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,410	166
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	125,715	140
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	197,982	337
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	129,798	213
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,904	66
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	120,657	128
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	297,761	126
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	129,339	61
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	240,196	218
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	231,217	401
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	217,860	333
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	193,612	321
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	248,343	2
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	6	123,089	-513
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,580	291
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	100,186	-1,200
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	246,168	465
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	231,325	495
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	297,259	203
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	185,268	223
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	175,976	308
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	101,179	203
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,804	321
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	154,021	259
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	205,842	307
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	144,374	142
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	292,697	581
99871	28373	SI	NATICK FEDERAL SAVINGS BANK	NATICK	MA	1	155,886	-23
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	280,369	290
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	279,211	780
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	220,451	38
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	260,019	198
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,737	96
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,901	206
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	246,846	551
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,586	171
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,974	234
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	140,420	220
702676	29930	SI	MIDSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	1	185,115	217
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,369	-24
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	103,851	370
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	5	147,506	-14
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,560	116
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	132,242	79
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	258,622	135
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	230,278	228
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	267,301	301
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	197,755	490
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,134	134
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	299,835	-1,178
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	216,604	395
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	268,787	321
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,210	253
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	259,570	-258
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,542	93
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	117,066	63
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	147,930	112
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	201,532	-20
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	185,482	246
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,535	189
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	231,699	79
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	2	134,369	-20
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	108,480	169
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	145,060	252
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	237,761	440
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	138,895	321
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	185,479	322
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	163,334	399
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,581	184
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	174,199	78
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,839	128
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	150,928	212
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,404	-55
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	269,773	75
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,549	139
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,458	131
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,666	198
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,823	230
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	192,271	-1,830
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	111,316	102
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,944	3
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	124,614	-1,266
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	227,116	411
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	275,791	582
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	175,866	230
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	171,821	31
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	297,999	600
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	165,032	112
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,509	74
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	148,344	47
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,081	181
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	273,376	418
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,009	119
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	109,679	113
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,102	308
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,043	255
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,921	135
851172	31900	SI	CITIZENS BUILDING AND LOAN ASSOCIATION	GREER	SC	1	119,019	213
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	292,644	990
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	196,159	-781
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS & LOAN ASSOCIATION	MADISONVILLE	TN	6	176,869	300
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,166	319
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	215,449	453
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,240	309
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	155,399	1,074
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	225,175	474
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	103,294	12
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	180,772	27
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	153,960	72
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	289,795	277
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	135,932	260
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	120,017	117
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	264,552	232
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	198,418	127
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	7	235,417	258
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	156,666	307
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	128,129	-194
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	177,081	156
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	212,051	193
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	222,888	93
