List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	202,721	139
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	111,477	96
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	249,612	176
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	191,911	166
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	198,807	-27
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	100,934	297
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	167,450	104
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	161,335	162
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	120,456	66
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	154,579	109
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	133,644	270
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	204,503	245
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	189,412	130
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,174	111
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,644	-730
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	123,026	145
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	201,268	277
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	112,810	109
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	160,124	141
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	137,265	220
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	177,632	473
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	167,515	268
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	293,299	407
