List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	225,773	3,249
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	279,124	1,325
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	215,141	2,069
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	178,689	901
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,937	2,329
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	224,596	2,113
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,939	-781
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	237,325	1,415
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,270	906
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	125,304	-861
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,120	859
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,701	591
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	181,552	1,208
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	115,692	-143
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	186,888	640
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	145,447	674
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	122,619	493
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	261,016	891
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	155,057	918
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	266,993	1,536
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	164,448	1,191
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	175,680	1,304
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	123,913	200
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,339	290
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	265,607	2,142
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	276,477	2,156
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,215	1,057
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	263,914	1,709
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	249,720	1,584
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	157,917	1,317
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	268,206	1,813
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	222,389	831
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	283,026	786
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,424	405
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	115,071	876
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	234,020	988
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	233,192	1,909
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,394	1,588
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	271,114	1,321
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	198,222	2,033
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	278,829	2,780
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	170,746	1,244
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	226,403	1,039
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,739	773
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	107,998	491
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	156,968	781
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	225,273	1,944
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,476	279
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	258,435	953
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	227,301	745
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	114,970	1,230
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,134	2,477
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	232,238	1,763
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,006	1,125
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,846	970
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	268,579	1,786
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	170,294	2,627
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	129,248	662
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	208,911	728
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	140,577	860
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	231,141	1,314
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	256,914	803
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	253,360	2,864
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,099	355
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	171,584	580
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,277	478
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,246	547
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	164,408	901
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	283,748	934
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	176,193	465
