List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	216,544	1,332
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	276,499	554
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	217,803	962
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	175,393	428
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	188,794	836
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	220,239	1,111
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,027	292
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,801	3
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	4	228,329	724
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	126,556	-388
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	180,473	671
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,221	354
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	175,663	504
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	261,873	545
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	118,718	-152
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	143,666	418
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	101,018	420
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	185,076	333
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	121,114	186
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	261,812	454
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	146,929	416
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	259,050	836
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	161,732	626
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	172,151	628
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,481	126
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,626	153
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	254,489	1,045
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	288,080	1,112
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	259,883	806
