List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	274,298	1,985
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	283,449	607
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	199,887	606
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	211,385	281
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,852	359
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	271,734	971
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	106,011	-1,755
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	163,277	15
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	103,025	-10,966
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,028	-694
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	199,404	699
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	180,405	-38
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	225,306	-3,810
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	182,968	241
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	104,378	-608
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	264,764	323
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	134,085	219
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	222,165	0
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	297,087	-63
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	241,023	240
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	201,410	874
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	99,470	198
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	192,903	490
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	229,384	559
