List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	232,922	-451
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	100,340	-54
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,505	99
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,547	-486
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	151,147	521
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	252,294	520
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,922	180
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	119,367	12
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	4	279,576	135
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	148,639	65
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	193,991	-109
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	223,517	411
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	217,191	612
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	249,234	443
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	159,692	-43
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	145,923	54
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	101,492	322
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	251,415	440
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	153,256	65
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	125,960	-124
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	141,953	286
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	260,639	613
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	107,100	240
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	171,610	277
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	195,247	-40
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,441	-182
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	179,957	-159
