List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,309	640
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	285,086	1,967
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	154,150	1,092
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,361	964
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	184,051	85
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	117,121	734
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	209,624	2,177
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	222,571	1,350
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	203,195	1,184
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,306	295
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	228,006	1,668
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,577	434
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,732	1,843
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	220,809	802
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	256,170	1,583
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	299,447	2,034
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,759	1,195
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	122,709	781
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	155,905	2,037
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	122,090	771
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,669	1,000
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	128,940	1,170
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,366	1,450
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	243,620	1,312
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	223,189	1,857
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	101,002	339
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	275,772	1,360
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	272,109	1,484
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	100,441	281
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	258,225	1,636
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,741	313
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,127	195
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	256,832	-21
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	131,740	507
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	250,331	1,574
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,225	445
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	157,318	1,029
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	248,165	681
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	214,302	549
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	125,632	725
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,314	1,391
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,014	1,204
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	114,688	808
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	134,934	516
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,427	1,142
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	109,470	212
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	114,675	437
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	7	151,552	378
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	117,036	596
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	181,342	748
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,066	524
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,194	1,858
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,440	-165
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,122	413
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,208	613
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	210,058	1,099
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	139,804	573
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	218,043	1,781
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,732	581
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	115,886	466
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,816	990
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	200,057	1,442
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	5	219,032	831
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,482	1,048
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	172,527	220
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	194,660	1,081
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	137,789	973
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	150,998	664
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	136,944	1,324
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,577	1,445
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	278,287	1,995
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	244,588	1,868
