List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,005	420
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,993	215
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	261,931	1,151
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	279,574	929
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	247,143	543
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,751	818
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,561	495
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	277,231	465
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	175,577	341
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	190,068	531
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,892	252
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,395	323
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,517	522
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,124	633
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,727	432
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,669	434
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	178,453	361
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,147	295
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,800	356
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,959	421
