List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	225,098	-44
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	137,064	588
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	105,900	-81
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,417	1,572
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	209,322	857
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	211,406	-810
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	128,169	180
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	106,784	476
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,381	-308
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	152,591	504
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	189,248	176
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	191,097	1,967
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	201,834	630
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	249,553	1,263
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,334	34
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,089	382
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	231,743	614
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	188,523	226
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	146,843	1,084
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	202,990	1,775
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	121,523	77
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	101,374	880
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,445	216
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	156,789	1,464
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	263,175	464
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	284,975	1,588
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	155,980	23
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	130,530	592
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	147,167	559
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,050	278
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	181,276	748
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,226	-294
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,254	987
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	267,269	-253
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	99,957	159
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	244,772	282
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	121,297	9
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	106,079	253
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	116,053	-125
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,068	1,145
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	145,596	982
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	139,948	365
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	154,548	699
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	134,845	209
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	105,467	411
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	286,295	297
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	167,506	2,905
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	177,944	1,266
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	176,992	-46
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	176,548	583
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,306	71
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,660	755
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	260,609	592
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	277,660	-1,755
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	146,427	684
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	230,486	1,935
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	267,194	2,914
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	161,054	158
757779	28186	SI	MCS BANK	MILROY	PA	7	188,496	1,290
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,649	149
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	165,800	814
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,357	305
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	225,696	747
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	101,508	1,015
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	115,627	556
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	277,826	-20,127
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,350	167
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	118,291	984
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	148,726	570
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	169,730	1,680
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,076	1,432
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	235,758	1,359
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	197,800	587
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	201,047	1,189
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	257,208	2,275
