List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	240,067	1,648
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	288,723	597
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,884	986
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	189,491	340
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,234	1,277
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	236,706	1,170
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,656	741
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,554	-167
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	275,736	768
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	122,699	-753
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,483	460
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	132,437	273
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	255,914	-47
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,763	771
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	154,387	247
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	200,513	263
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	126,606	249
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	254,864	566
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	179,545	622
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,789	565
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	187,476	626
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	224,790	1,016
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	285,245	438
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,618	496
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	154,565	939
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,649	487
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	269,900	726
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,479	93
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	288,207	752
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,830	199
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	169,213	198
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,673	339
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	208,798	419
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,112	202
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,584	1,037
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	251,232	573
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	289,762	1,335
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,193	766
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	163,861	746
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	281,635	759
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,786	392
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,740	48
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	110,771	321
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	252,699	357
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	244,159	762
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,783	756
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	280,444	591
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	204,289	898
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	287,475	590
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,683	355
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	232,154	291
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	163,587	165
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,878	342
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	104,464	74
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	108,969	133
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,740	68
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,139	752
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	117,335	-17
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,104	315
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,143	343
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	285,278	1,182
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	249,844	1,185
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	149,993	354
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	288,328	580
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,477	1,437
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	134,766	284
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	209,830	184
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	147,467	353
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	235,923	1,004
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	170,186	459
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	117,032	217
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,341	165
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,546	1,461
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,401	82
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	180,556	338
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	167,537	486
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,062	310
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	110,724	485
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	249,610	997
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	162,498	450
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	226,887	284
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,836	82
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	150,348	403
