List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	265,406	3,091
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	287,788	-311
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,913	1,286
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	205,411	1,177
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	203,636	809
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	263,058	2,030
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,596	-1,165
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	107,749	-1,141
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	192,262	1,025
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	115,819	-1,705
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	151,035	296
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	245,673	-7,569
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	302,344	159
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,303	86
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	175,682	432
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	99,394	135
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	242,016	849
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	136,342	-736
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	204,722	1,215
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	189,709	-897
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	219,040	874
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	246,825	2,520
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	302,891	-2,484
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	235,263	1,472
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	195,505	2,008
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	174,012	1,126
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,593	-1,023
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	270,312	1,528
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,253	-876
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	284,240	1,264
