List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	178,815	441
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	213,487	504
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,233	338
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	254,039	1,144
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	193,930	720
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,795	146
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	223,676	92
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,496	847
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	192,755	619
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	122,525	389
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,721	382
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	249,904	743
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,160	392
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	149,237	415
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	165,265	-27
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,776	647
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	173,559	-304
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,709	237
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	147,195	524
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	267,927	716
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	260,822	-56
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	219,406	254
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	164,687	-35
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,746	120
