List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	198,392	681
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	107,526	233
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	291,829	19,088
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	288,670	2,052
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	253,629	768
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	185,287	407
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	205,095	330
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	165,767	704
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	158,905	509
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	116,161	718
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	150,456	956
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	128,518	850
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,821	1,435
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	180,840	137
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	109,313	472
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,462	800
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	120,368	454
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,939	1,110
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,564	443
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	155,776	626
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	128,773	983
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	167,045	1,077
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	161,372	1,347
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	269,145	1,568
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	130,188	510
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	213,215	3,306
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	176,471	360
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	120,425	1,026
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	200,050	316
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,748	1,544
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	221,727	1,338
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	235,742	1,208
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	275,019	1,605
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,695	1,299
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,786	437
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	126,136	316
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	99,660	308
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	134,255	1,272
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	132,339	683
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,199	537
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,386	1,200
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	248,356	1,108
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	105,114	707
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	225,025	2,480
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	289,576	1,945
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	283,171	1,030
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	105,719	159
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,380	1,257
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,896	334
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,962	200
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	269,103	61
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	131,198	531
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	258,814	903
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	165,577	1,015
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	148,874	682
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	248,866	101
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	221,313	701
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	101,117	179
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	264,309	1,288
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	131,914	761
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	223,369	1,661
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	124,632	893
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	134,458	408
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	161,568	12
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,111	501
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	157,124	232
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	243,176	922
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,997	552
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,763	346
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,441	233
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	177,121	428
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	97,648	660
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,950	1,503
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,577	-519
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	219,329	779
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	145,119	414
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	226,263	2,015
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	180,696	763
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	145,133	373
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	121,283	498
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	96,014	597
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	154,486	798
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,258	4,060
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	210,378	1,831
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	255,870	1,058
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,148	1,026
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	186,472	591
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	210,104	1,057
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	151,858	1,293
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	142,629	1,233
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	152,433	1,486
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	162,872	1,645
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	295,248	2,742
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	256,887	1,915
