List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	624,722	3,608
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	207,282	-182
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	336,263	945
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,887,525	65,305
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,361,200	3,988
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	280,773	594
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	141,253	410
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	259,116	181
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	4,547,552	4,304
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	237,664	338
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	158,017	-129
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	6,292,994	167,480
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	409,872	3,472
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,169,405	63,007
