List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	94,532	-120
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	68,121	427
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	60	4,198,399	-136,027
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1375	1,184,853,000	-1,477,000
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	97,432	5,034
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,857,807	-5,197
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	3,006,956	-64,640
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,544,338	-84,369
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	5	355,220	2,175
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	30,180	2,249
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	426,743	-12,421
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	97,048	-864
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	124,459	-1,870
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	6	499,040	-2,466
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	161,502	179
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	198,232	-1,924
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	223,599	-3,754
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,440	23
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	178,005	-4,435
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	5	570,456	-20,038
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	4,207,713	154,469
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	703,097	-5,248
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	90,801	-324
3437081	58352	NM	CARSON RIVER COMMUNITY BANK	CARSON CITY	NV	1	51,600	-1,130
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	46,211	-464
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	188,059	-1,218
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	104,497	-718
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	38,500	-839
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	36,834	-2,088
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	137,921	-1,599
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	1	87,885	-1,252
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	20,020	-251
