List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	889,505	8,730
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	167,929	1,683
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	101,372	749
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	839,469	10,963
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,024,511	610
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	251,351	2,250
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	130,537	89
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	220,512	3,509
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	38,392	2,215
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,527,456	121,374
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	131,523	505
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	394,813	105,817
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	87,361	569
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,238,453	-26,479
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	14,346,583	160,737
