List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	627,839	5,724
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	208,402	-167
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	330,916	2,029
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,942,238	276,905
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,364,610	8,666
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	281,590	1,395
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	136,945	909
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	245,788	64
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	4,791,043	9,057
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	236,605	724
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	169,121	251
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	8,706,084	388,348
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	435,128	7,558
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,220,531	115,788
