List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	145,783	2,024
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	97,502	101
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	164,650	1,375
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	34,296	2,536
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,610,398	129,154
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	598,740	6,490
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	137,758	1,718
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	92,025	755
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	649,136	9,043
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	916,343	725
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	111,189	369
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	166,818	75,784
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	77,299	505
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,134,088	154,989
