List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	93,942	-88
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	66,310	331
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	55	4,102,495	-54,494
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1368	1,198,952,000	1,470,000
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	97,403	2,628
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	5	248,439	828
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,864,931	17,584
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	16	3,050,013	-60,923
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,625,245	-47,758
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	5	342,478	1,224
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	24,178	965
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	425,251	-474
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	97,718	-435
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	125,338	-826
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	6	487,729	-2,164
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	160,054	320
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	201,577	-566
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	225,138	-3,612
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,349	131
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	178,087	210
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	7	569,991	1,029
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	3,514,190	61,493
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	660,678	-8,100
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	89,592	-131
3437081	58352	NM	CARSON RIVER COMMUNITY BANK	CARSON CITY	NV	1	51,780	-513
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	45,056	-149
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	175,879	-671
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	104,256	-784
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	36,902	-296
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	35,085	-554
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	1	131,859	-381
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	1	79,935	-805
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	18,626	-125
