List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	96,398	-68
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	10	1,507,182	-7,254
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	58,156	1,906
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,909,809	13,509
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1405	1,310,109,000	-881,000
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	91,843	3,609
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	5	254,818	-111
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,792,866	61,706
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	3,130,519	189
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,612,111	4,279
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	5	304,163	1,200
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	13	1,579,986	-13,013
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	27,200	1,331
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	416,758	1,675
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	99,150	136
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	116,789	195
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	5	565,841	685
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	152,938	398
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	163,886	-226
2901688	34820	NM	SECURITY SAVINGS BANK	HENDERSON	NV	2	261,963	-376
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	2	155,159	149
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	70,747	19
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	197,752	943
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	8	604,760	1,118
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	1,586,531	32,106
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	472,143	-161
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	68,394	-13
3437081	58352	NM	CARSON RIVER COMMUNITY BANK	CARSON CITY	NV	1	34,302	-261
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	31,775	-96
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	1	126,182	-1,177
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	77,476	-201
3584538	58547	SM	PARAMOUNT BANK	LAS VEGAS	NV	1	18,218	-307
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	33,956	-317
3599886	58393	NM	FIFTH STREET BANK	LAS VEGAS	NV	1	43,335	-282
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	33,903	-610
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	1	54,538	-582
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	1	2,628	-918
