List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	166,453	508
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	28,055	706
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,710,526	41,287
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	541,392	1,964
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	133,738	477
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,458	229
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	626,539	3,189
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	140,475	583
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	98,301	29
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	949,610	-181
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	111,440	151
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	161,750	22,766
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	76,315	157
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	4,704,102	32,529
