List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	37,063	2,381
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,623,037	174,716
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	703,643	8,721
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	150,274	5,821
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	94,106	250
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	761,667	9,873
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	949,513	1,203
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	173,388	2,877
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	106,977	662
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	172,130	1,535
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	117,410	445
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	206,965	104,541
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	79,176	626
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,150,477	171,940
