List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	575,547	7,940
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	940,737	13,902
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	50	4,272,298	18,744
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	109,278	397
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	133,452	60,540
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	72,058	351
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,157,282	34,214
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	123,847	876
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	87,141	-66
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	165,199	1,543
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	35,858	2,810
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,506,887	166,324
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	472,509	5,882
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	129,865	1,075
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,572	793
