List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	18,896,832	747,564
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	646,289	20,609
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	12,610,036	70,124
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	979,180	15,345
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	208,455	1,481
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	268,736	3,887
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	167,271	597
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,246,493	15,965
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	190,445	3,366
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	117,565	1,020
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	286,902	1,586
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	6,387,152	21,900
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	192,295	822
