List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,103,571	363,502
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	3,267,999	39,700
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	239,738	-528
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	118,430	724
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	104,071	162
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	85,491	-325
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	51,990	-198
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	32,630	3,366
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	306,487	2,169
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	129,034	2,912
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	84,884	1,618
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	521,328	4,880
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	886,577	16,142
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	52	4,041,929	16,772
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	96,288	211
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	92,589	24,597
