List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	117,691	107
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	85,157	-67
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	168,489	851
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	27,453	749
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,526,785	37,923
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	445,957	1,612
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	126,276	112
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,988	106
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	558,470	2,639
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	939,422	4,509
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	4,158,911	8,978
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	107,973	141
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	130,895	18,422
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	67,418	79
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,272,872	11,844
