List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	238,471	1,074
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	130,726	84
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	218,632	2,433
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,524	905
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,518,704	59,243
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	869,451	3,964
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	167,260	888
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	101,108	398
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	841,132	4,920
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,027,457	-223
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	131,220	259
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	366,933	53,185
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	86,004	304
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,376,374	-20,288
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	13,709,278	86,219
