List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	46,292	-120
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,837	3,155
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	2	264,490	2,318
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	157,687	-4,169
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,362,266	1,042,328
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	294,828	-3,139
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	1	45,358	-366
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	107,875	766
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	106,886	209
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	81,249	-687
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	85,076	2,198
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	502,589	3,706
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	53	4,127,616	17,317
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	94,249	378
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	91,590	16,484
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	18	5,885,020	321,753
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	1	176,225	-1,187
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	24,233	-430
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	837,639	11,632
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	11	2,894,853	10,562
