List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	145,150	767
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	52,552	217
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	83,190	243
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	77,874	1,066
2901688	34820	NM	SECURITY SAVINGS BANK	LAS VEGAS	NV	1	206,958	531
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	6	324,840	1,290
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	5	363,188	534
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	4	235,185	981
2950668	35550	NM	NORTHERN NEVADA BANK	RENO	NV	2	147,220	499
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	129,039	634
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	1	128,870	459
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	100,629	465
2914718	57035	NM	BANK OF NEVADA	LAS VEGAS	NV	3	269,404	1,230
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	7,187,550	28,006
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	4	352,262	1,224
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	149,610	817
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	4	188,969	381
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	71	3,693,232	15,943
2737038	34762	NM	VALLEY BANK	LAS VEGAS	NV	5	399,583	1,767
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,567,387	8,452
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	9	871,160	3,987
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,409,397	116,525
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	50,127	-1,177
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	59,746	113
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	36	9,344,866	17,220
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	25,828	1,126
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,299,959	56,205
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	80,234	297
2197098	33897	NM	BANKWEST OF NEVADA	LAS VEGAS	NV	6	1,881,917	7,038
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	9	837,537	4,809
2646523	34543	SM	NEVADA FIRST BANK	LAS VEGAS	NV	5	465,475	111
2352815	34077	SM	BUSINESS BANK OF NEVADA	LAS VEGAS	NV	7	436,742	1,928
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	27,963	-209
