List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	88,674	609
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,473,120	21,218
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	54,821	880
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	74	3,866,520	49,142
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1003	1,114,457,333	6,821,000
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	74,824	7,510
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	4	230,642	1,637
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,061,255	754,406
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	2,935,329	27,807
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,544,745	20,523
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	5	288,685	3,408
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	10	1,249,312	19,996
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	38,783	5,503
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	401,160	5,516
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	94,926	891
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	111,692	1,266
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	4	511,005	2,878
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	142,526	1,976
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	135,997	1,539
2901688	34820	NM	SECURITY SAVINGS BANK	LAS VEGAS	NV	2	293,253	2,145
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	2	160,852	1,903
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,896	493
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	164,092	2,577
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	8	615,010	3,835
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	12,204,680	162,543
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	1,625,592	116,655
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	266,752	956
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	61,146	-321
3437081	58352	NM	CARSON RIVER COMMUNITY BANK	CARSON CITY	NV	1	19,118	-676
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	18,779	-423
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	1	89,958	-3,378
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	42,977	-1,388
3584538	58547	SM	PARAMOUNT BANK	LAS VEGAS	NV	1	10,777	-292
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	1	9,358	-634
3599886	58393	NM	FIFTH STREET BANK	LAS VEGAS	NV	1	15,791	-309
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	16,369	-1,428
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	1	21,441	-777
