List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	650,123	12,445
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	212,401	2,163
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	314,587	5,201
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,043,560	441,495
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,326,765	23,075
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	266,094	3,810
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	134,562	1,995
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	243,412	935
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,637,669	18,088
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	233,573	2,290
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	175,285	2,350
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	15,232,142	1,174,785
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	440,511	16,415
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	18,779,563	105,182
