List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	37,081	1,581
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,619,615	119,883
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	682,130	5,625
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	150,050	4,807
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	93,979	21
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	748,192	6,429
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	945,151	999
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	169,391	1,895
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	106,170	194
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	166,062	980
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	115,900	249
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	198,148	65,858
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	79,009	408
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,152,008	119,539
