List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	349,556	847
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	153,460	-4
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	232,225	786
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	39,852	764
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,620,656	56,326
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	955,942	3,721
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	182,196	798
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	103,940	291
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	56,230	-680
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,125,604	-807
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	151,957	320
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	136,233	278
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,434,549	-3,785
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	20,853,152	65,910
