List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	153,240	1,762
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,940	3,245
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,103,567	265,243
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	464,332	4,350
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	118,922	1,106
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	87,091	1,238
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	114,240	304
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	84,654	-6
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	528,976	6,503
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	925,295	13,574
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	4,041,477	15,611
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	106,801	453
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	103,403	43,990
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	65,774	301
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,745,096	387,996
