List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	141,783	-118
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	16	6,187,262	158,548
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	206,665	4,606
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	20,564,754	103,259
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	511,227	4,788
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	215,283	-26
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	305,924	2,457
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,734,979	104,693
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,236,663	11,249
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	250,266	1,525
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	139,391	798
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	291,930	1,205
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	2,318,063	6,711
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	207,490	575
