List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	234,393	-819
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	120,258	1,500
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	106,321	241
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	86,245	-783
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	52,597	154
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	30,246	4,031
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	338,083	3,115
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	127,227	4,671
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	85,570	1,962
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	522,445	6,499
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	894,729	20,191
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	4,025,518	18,838
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	98,199	347
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	93,993	37,560
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,065,429	491,120
