List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,624,868	206,445
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	719,698	11,893
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	152,104	7,060
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	93,969	-335
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	775,114	12,279
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	954,327	1,935
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	178,453	2,821
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	109,537	964
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	176,586	2,285
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	34,590	2,868
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	118,549	683
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	218,642	142,804
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	79,707	706
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,211,899	213,243
