List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	122,545	194
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	268,789	41,862
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	82,357	269
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,388,286	48,906
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	9,162,502	19,489
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	201,234	941
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	121,045	115
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	210,210	701
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,686	741
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,665,081	61,768
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	781,925	3,737
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	158,992	803
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	93,713	190
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	813,839	4,316
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	927,605	177
