List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	283,808	5,759
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	135,128	722
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	225,534	5,550
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	37,516	3,984
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,567,984	223,284
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	911,282	18,429
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	167,890	3,151
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	102,650	1,227
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	25,935	-2,751
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	1,031,333	1,420
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	137,437	1,148
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	461,613	219,923
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	104,582	711
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,129,635	99,843
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	14,690,881	304,645
