List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	250,304	749
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	98,636	789
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,390	763
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	584,106	8,343
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	280,880	661
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	294,858	1,571
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,899	-21
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,693	661
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,133	1,934
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	177,807	584
