List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	223,599	1,323
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	124,837	1,004
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,059,949	21,688
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,222	-21
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	213,091	-518
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	128,730	1,110
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	373,109	1,926
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	787,364	6,406
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	315,200	3,001
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	217,567	479
