List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	168,996	-465
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	315,730	-309
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,523	381
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,064	931
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	189,807	457
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,143	622
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,690	425
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	274,664	2,274
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,086,812	4,461
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	226,309	729
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	218,780	1,317
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	352,248	6,405
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	166,646	212
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,272,956	8,293
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,292	-28
