List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,408,986	4,319
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	240,047	723
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,919	534
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	104,221	105
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	441,795	6,634
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	226,514	692
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,297	236
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,008	257
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	245,838	394
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	229,147	508
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,407	364
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,561	44
