List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,050,095	5,432
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	265,454	-1,067
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	280,568	-991
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,261	406
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,138	687
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	153,173	-357
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	30	1,439,281	5,519
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	190,022	663
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,175	-36
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	214,097	1,063
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	361,208	5,579
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,332	141
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,641	374
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	222,119	7,565
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,865	461
