List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	327,729	459
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	212,738	-1,507
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	106,612	450
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	769,030	9,882
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	25,201	6
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	200,173	-152
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	245,516	1,488
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	196,491	318
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	106,672	505
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	686,571	149
