List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	17	1,069,695	3,151
2992501	35027	SI	CORNERSTONEBANK	ATLANTA	GA	3	389,792	-8,157
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	93,406	-165
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	184,791	-500
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	183,676	186
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	337,209	2,664
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,849	224
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,908	249
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	289,728	-1,070
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	237,709	-3,491
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	204,974	784
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	167,066	347
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	23	1,060,732	2,637
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	217,194	613
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,735	24
