List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	717	62,958,519	158,701
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	235	11,672,498	41,999
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	406	80,035,352	499,347
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	81	21,316,005	87,833
197478	31628	SM	EAST WEST BANK	PASADENA	CA	130	21,232,019	119,560
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	16,939,291	108,962
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	58,419,922	207,652
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,691,679	47,756
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	104	10,781,708	70,486
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,165,500	15,000
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	25,029,889	103,545
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	23,611,073	173,604
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	127	10,641,228	86,053
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	174	17,894,233	76,952
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	51	12,684,774	61,950
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	295	28,566,553	-52,928
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	83	12,956,272	77,733
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,095,466	107,144
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,465,686	32,538
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	74,803,301	212,876
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	290	49,517,421	-40,085
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	172	10,128,233	30,637
