List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1301	80,584,617	261,341
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	648	52,674,401	181,677
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	299	21,538,264	68,446
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	412	30,937,770	110,531
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	12,738,715	29,290
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	696	54,687,614	147,984
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,888,798	42,413
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	322	48,056,246	163,191
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	14,636,461	55,820
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	156	17,572,073	48,093
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	11,490,601	48,668
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	10,158,324	47,536
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	168	35,785,085	41,380
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	379	25,313,855	100,826
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	41,289,288	128,234
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	138	71,651,612	179,143
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	150	23,847,883	-15,551
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,196,801	58,344
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	289	29,997,428	60,413
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	142	10,169,753	35,127
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,129,983	38,153
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	262	34,162,766	109,920
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	91,401,757	266,739
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	597	38,871,445	96,938
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	264	38,555,257	96,254
60143	983	SM	COMERICA BANK	DETROIT	MI	374	55,816,639	192,356
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	706	47,716,791	162,243
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	13,749,400	58,052
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	153	12,433,756	49,484
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	11,792,961	40,124
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	880	80,095,443	298,759
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	274	20,201,127	27,113
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,692,891	31,943
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	164	12,216,302	42,782
324902	91363	NM	MERRILL LYNCH BANK & TRUST COMPANY	PLAINSBORO TOWNSHIP	NJ	2	10,704,402	92,426
2121196	33947	N	TD WATERHOUSE BANK, NATIONAL ASSOCIATION	JERSEY CITY	NJ	1	10,312,115	11,500
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	27	10,561,579	28,024
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,141,949	21,315
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	232	16,740,714	21,286
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	352	56,861,203	220,540
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	88,932,000	332,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	54,415,758	209,638
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	33,908,000	30,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	394	33,174,316	99,242
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	394	70,815,193	220,498
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	156	10,156,700	29,337
576710	5982	SM	SKY BANK	SALINEVILLE	OH	278	15,535,544	47,251
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	944	89,059,781	280,815
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	486	43,519,452	62,318
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	406	58,079,606	218,123
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	13,042,258	41,796
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	340	35,660,978	62,271
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,724,263	39,015
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	819	84,194,792	245,112
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,216,183	84,414
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	203	25,802,000	90,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	53	16,245,794	31,199
671576	32102	NM	DORAL BANK	CATANO	PR	44	10,778,219	25,664
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	60	19,124,534	5,977
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	13,050,326	44,529
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	241	37,458,082	228,410
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	83	11,288,758	48,458
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,560,000	166,000
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	58,643,542	284,178
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	10,551,590	48,255
