List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	28,824,250	583,000
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	349	26,909,117	-849,008
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	586	60,489,803	-363,160
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	9,908,668	80,281
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,719,220	55,627
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	12,838,539	-54,253
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,617,651	120,564
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	11,930,400	-39,208
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	340	61,319,851	285,159
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	63,351,687	92,143
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	91	10,297,467	38,644
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,242,188	-254,337
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,461,047	15,290
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,903,443	140,722
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	10,429,032	189,199
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,699,840	222,526
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	23	63,087,805	808,221
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	262	43,768,082	-103,242
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	177	11,055,834	58,259
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	18,109,467	43,504
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	808	54,409,322	-1,689,735
222147	986	SM	CITIZENS BANK	FLINT	MI	213	12,359,608	-193,436
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	444	16,344,802	140,418
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	214	10,774,956	-256,143
